# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
9.63914665408907e-05,-8.17980763027139e-06,9.639225500606356e-05,-5.9005982308428745e-06,-4.0688558436126054e-07,2.5592916489344357e-06
9.505949275029612e-05,-8.179807643366913e-06,9.50602702975414e-05,-5.744435162255215e-06,-3.9505817497711697e-07,2.4031298576027466e-06
9.367212225048872e-05,-8.179807663271884e-06,9.36728884789857e-05,-5.5844729868530466e-06,-3.784890571435571e-07,2.2431689906671942e-06
9.222875358555406e-05,-8.179807635085346e-06,9.222950800440634e-05,-5.421498440119823e-06,-3.659701976014356e-07,2.0801957771620923e-06
9.073928330506439e-05,-8.179807631042952e-06,9.074002554928596e-05,-5.264602561658006e-06,-3.366463593650058e-07,1.923301181962854e-06
8.920612148249605e-05,-8.17980763223937e-06,8.920685114577262e-05,-5.1051304013313475e-06,-3.37674256172204e-07,1.7638303259949121e-06
8.76218244868192e-05,-8.179807641178063e-06,8.762254123179623e-05,-4.962894030121358e-06,-3.1905884381232825e-07,1.6215951182547606e-06
8.600258805696461e-05,-8.17980763819692e-06,8.600329152893434e-05,-4.7999805082407156e-06,-2.968574027732284e-07,1.4586829291072533e-06
8.43457784406246e-05,-8.179807643589304e-06,8.43464683627175e-05,-4.646064760696004e-06,-2.597531623178335e-07,1.3047684404659897e-06
8.26593613850728e-05,-8.179807657761717e-06,8.266003754118462e-05,-4.491547178027634e-06,-2.484922594708946e-07,1.150252121754866e-06
8.093216910147495e-05,-8.179807641130519e-06,8.093283110384563e-05,-4.341531869283437e-06,-2.4560568122542844e-07,1.0002380399607723e-06
7.917349919769143e-05,-8.179807641734672e-06,7.917414684468059e-05,-4.190110073315717e-06,-2.248846677147229e-07,8.488174826517213e-07
7.739601311484966e-05,-8.179807646000228e-06,7.739664620861571e-05,-4.043323790265933e-06,-1.911817322152646e-07,7.020324003562157e-07
7.559792810047672e-05,-8.179807629696273e-06,7.559854649624485e-05,-3.904564847509122e-06,-1.7017263294761495e-07,5.632745926687425e-07
7.377223183300222e-05,-8.179807624209258e-06,7.377283525132127e-05,-3.774588559971575e-06,-1.558844410437561e-07,4.3329936826295257e-07
7.192623905758924e-05,-8.179807661334928e-06,7.192682740581788e-05,-3.6293736025286596e-06,-1.3736509975710923e-07,2.8808559877184697e-07
7.007454969405856e-05,-8.179807621271563e-06,7.007512287218685e-05,-3.484297448115389e-06,-1.3600564815742028e-07,1.4301063099446747e-07
6.82001200236422e-05,-8.17980763288174e-06,6.820067788341187e-05,-3.3453101590272864e-06,-1.1974238897381506e-07,4.024478545757983e-09
6.631238893137427e-05,-8.179807632062912e-06,6.63129313436576e-05,-3.213762322595369e-06,-1.0091006601210947e-07,-1.2752228174036514e-07
6.443130461484917e-05,-8.179807640634316e-06,6.443183166809625e-05,-3.0896887846169553e-06,-1.0306432749475193e-07,-2.5159480490220555e-07
6.252680475321558e-05,-8.179807627004437e-06,6.25273162278083e-05,-2.9523970031464517e-06,-8.18366877823342e-08,-3.888854632859053e-07
6.0623346653263256e-05,-8.089807639241682e-06,6.0623837076811125e-05,-2.796727819556153e-06,-7.463296839165936e-08,-5.090779193804496e-07
5.871259689800136e-05,-8.089807646352539e-06,5.871307185491133e-05,-2.678225233026159e-06,-6.336602835417438e-08,-6.275795473201239e-07
5.69873073939989e-05,-8.08980766782062e-06,5.69877684090219e-05,-2.5534815287933553e-06,-5.428606964177155e-08,-7.523222425337573e-07
5.507505762075801e-05,-8.08980765192398e-06,5.5075503155859354e-05,-2.4327144024069624e-06,-2.8913090560794274e-08,-8.730883920074126e-07
5.332720835089417e-05,-8.089807671740393e-06,5.332763975931544e-05,-2.321451949852609e-06,-9.354410952353896e-09,-9.843499445269656e-07
5.142711811586095e-05,-8.089807636778823e-06,5.1427534162281736e-05,-2.2116536202076538e-06,-1.6163726670370522e-08,-1.0941473858390724e-06
0.0,0.0,0.0,-2.1018473863598786e-06,-4.064741102732805e-09,-1.20395636327153e-06
4.7796987406453755e-05,-8.089807638159787e-06,4.779737408037338e-05,-1.997327858558035e-06,6.356724198346666e-09,-1.3084714135465876e-06
4.633493440970905e-05,-8.089807637736933e-06,4.6335309278233214e-05,-1.8969338802508914e-06,2.2071475839488116e-08,-1.4088645795352409e-06
4.474111492915666e-05,-8.089807623826033e-06,4.474147687202455e-05,-1.7865639269493844e-06,2.995678380494867e-08,-1.519233640130998e-06
4.301830665254396e-05,-8.089807626994463e-06,4.3018654666033136e-05,-1.685886787605466e-06,3.74319654343792e-08,-1.6199099650092686e-06
4.142354898025541e-05,-8.089807629585489e-06,4.142388409230001e-05,-1.5928944499818178e-06,4.781200394476897e-08,-1.7129015502322336e-06
3.9970435182473904e-05,-8.089807637883237e-06,3.9970758531895375e-05,-1.4967535777957731e-06,4.3692564901049806e-08,-1.8090416447554156e-06
3.826495812068486e-05,-8.089807651602647e-06,3.8265267670602216e-05,-1.4032332259549984e-06,6.29569355091626e-08,-1.902561240138385e-06
3.680815204779571e-05,-8.089807629927762e-06,3.680844981984027e-05,-1.324704078890248e-06,6.708780221285853e-08,-1.9810897518355944e-06
3.525403278949909e-05,-8.089807638486311e-06,3.5254317977614486e-05,-1.2416616728098414e-06,7.472766057621682e-08,-2.0641314863394056e-06
3.3605682834365034e-05,-8.089807636231474e-06,3.360595469978137e-05,-1.164006779516123e-06,7.325302337902333e-08,-2.141785751405498e-06
3.1959978791213075e-05,-8.089807653108307e-06,3.196023732509472e-05,-1.0820341530996283e-06,7.343990944020011e-08,-2.2237577148014693e-06
3.053411307436207e-05,-8.089807661163328e-06,3.05343600697059e-05,-1.0136892088597617e-06,8.27435380113922e-08,-2.2921021060421935e-06
2.9110644821714508e-05,-8.089807636773516e-06,2.911088030930542e-05,-9.411747355599448e-07,9.272952824731192e-08,-2.36461599257188e-06
2.7585750570297894e-05,-8.089807664163434e-06,2.758597371568718e-05,-8.693378041975702e-07,1.06080708299941e-07,-2.4364523428958907e-06
2.6251885149226864e-05,-8.089807652076984e-06,2.625209750213773e-05,-8.065610062275418e-07,1.2353258543135357e-07,-2.4992286328598734e-06
2.485314102222812e-05,-8.089807627933224e-06,2.485334209890578e-05,-7.415309760489497e-07,1.3054446915338005e-07,-2.5642581370694015e-06
2.3310470344602806e-05,-8.089807659013375e-06,2.3310658928834848e-05,-6.841587825830908e-07,1.4739065142438807e-07,-2.621629866293639e-06
0.0,0.0,0.0,-6.330008852639679e-07,1.5878733337248334e-07,-2.6727790993774647e-06
2.0711013888269317e-05,-8.08980764945605e-06,2.071118146203425e-05,-5.725132342789092e-07,1.6237582845383325e-07,-2.73327451156382e-06
1.9297757980327753e-05,-8.089807643237251e-06,1.929791409931271e-05,-5.215861192362813e-07,1.757884586235638e-07,-2.7842012144765915e-06
1.796916224433683e-05,-8.089807642942413e-06,1.7969307606212424e-05,-4.830627107460983e-07,1.665421607687544e-07,-2.8227243113359674e-06
1.65989488958175e-05,-8.089807635579254e-06,1.6599083198840783e-05,-4.392640743640087e-07,1.5689132696907646e-07,-2.8665225936084637e-06
9.160551747680553e-05,-7.859807628518006e-06,9.160623746199906e-05,-3.506299070698278e-07,1.4577317855537777e-07,-2.8595368099746934e-06
0.00015833184877893467,-7.639807598086424e-06,0.00015833305838301885,-2.605684055016783e-07,1.552670469468862e-07,-2.8583131879893827e-06
0.00015241957990566601,-7.639807619804709e-06,0.00015242074436474937,-2.2074051171171653e-07,1.5090869795870853e-07,-2.8981407774414717e-06
0.0002684376327424203,-7.309807570251018e-06,0.00026843959497379043,-1.156852799956424e-07,1.425700465669442e-07,-2.8658767272544257e-06
0.0003715035141595522,-6.649807515939238e-06,0.0003715059845930814,5.903230705935184e-08,1.3968720581387126e-07,-2.765629144240716e-06
0.00046376582465363085,-6.219807437797454e-06,0.00046376870921274564,1.8154038546121089e-07,1.4545894906616662e-07,-2.707800886899499e-06
0.0005907632461528468,-5.6798073365821265e-06,0.0005907666015873619,3.2365641503959794e-07,1.3980126320702234e-07,-2.6251901432866866e-06
0.000747275808949893,-4.609807228839815e-06,0.0007472792537389394,5.757543199371643e-07,1.341439986323359e-07,-2.4306957501342885e-06
0.0008408460677862204,-3.979807189771892e-06,0.00084084941420112,7.224033262006893e-07,1.5367838744875746e-07,-2.315668152373147e-06
0.0009208101646361152,-3.45980717272674e-06,0.0009208133504618073,8.484973636260217e-07,1.746649569236214e-07,-2.2240008841796523e-06
0.0010182574251943054,-2.7498071757623676e-06,0.0010182602252073695,1.0175941797046183e-06,1.746655083980087e-07,-2.0991806144032715e-06
0.0010992976504382087,-1.9698072540467876e-06,0.0010992998158479606,1.1861582670475229e-06,1.8428379745910508e-07,-1.941835523275738e-06
0.0011900644213455672,-1.1998073681169073e-06,0.001190065849194509,1.3625513030912775e-06,1.883052625216245e-07,-1.797007650044648e-06
0.0012597903634917055,-5.398075116888242e-07,0.0012597910435375803,1.514573515733579e-06,1.685698852117268e-07,-1.6764855654837704e-06
0.0012919524101400257,1.0192342201610421e-08,0.0012919523969720274,1.6354242127767893e-06,1.8294824751160864e-07,-1.567701614690449e-06
0.0013631171924437615,9.101920631954505e-07,0.0013631159517463803,1.8450261406101575e-06,1.8563934426496518e-07,-1.4032495157282704e-06
0.0013827585743591052,1.5201918576470587e-06,0.0013827564722991863,1.9776148285967177e-06,1.7618903941177088e-07,-1.2784696970916517e-06
0.0013878560352057685,1.950191717410348e-06,0.0013878533286168805,2.067388564139744e-06,1.8173545280844457e-07,-1.1919060166501158e-06
0.00138187811201188,2.380191591155061e-06,0.0013818748228829301,2.1556947996226372e-06,1.8790342261313105e-07,-1.0995831616954797e-06
0.001356782302584882,2.720191504326645e-06,0.0013567786118820477,2.2383908811842588e-06,1.9080574203880222e-07,-1.0420453374231476e-06
0.0013248783389948372,2.800191526716912e-06,0.001324874629088904,2.248796603706192e-06,2.0930165866006295e-07,-1.0189933048364666e-06
0.0012760136829104037,2.800191589723463e-06,0.0012760101098248852,2.2492591070825393e-06,1.8556663786745562e-07,-1.0194558097093637e-06
0.001221342606049897,2.800191646540821e-06,0.0012213391860606555,2.256958027199493e-06,1.720840799537222e-07,-1.0271547512820007e-06
0.0011633737187448365,2.8001917103736873e-06,0.001163370461078886,2.2577868761468273e-06,1.7257114269917337e-07,-1.0279836027709998e-06
0.0011059706036541915,2.800191770970246e-06,0.0011059675067274712,2.262079236360037e-06,1.8371434366888815e-07,-1.0322759749508287e-06
0.0010491689603062558,2.800191828016656e-06,0.0010491660224357545,2.2529212199217125e-06,1.92907836983942e-07,-1.0231179328622065e-06
0.0009930230242823739,2.800191881459915e-06,0.0009930202436266473,2.2424893486925985e-06,1.9924746112586813e-07,-1.0126860322136507e-06
0.000937551927223176,2.800191931515883e-06,0.0009375493019011963,2.236313829611042e-06,2.052266872660721e-07,-1.0065104959948e-06
0.0008827864303587251,2.8001919780469635e-06,0.0008827839583904506,2.640212631801256e-06,2.2504221623888293e-07,-5.760232589708635e-07
0.000828798752042481,2.8001920211658423e-06,0.0008287964312498807,5.507067050265591e-06,2.2273833868945488e-07,2.3129715523757394e-06
0.0007755747501187585,2.8001920610332047e-06,0.0007755725783633954,1.3200166990757664e-05,2.1979417966253835e-07,1.00206573264358e-05
0.0007231709932095588,2.8001920976365625e-06,0.0007231689681946113,2.8004811248573026e-05,2.201607990991996e-07,2.484378722638662e-05
0.0006716086945478385,2.8001921312058754e-06,0.0006716068139170306,5.206853376780847e-05,2.0654825488434057e-07,4.8948178698385604e-05
0.0006209090922029888,2.880192156593597e-06,0.000620907303867931,8.369685320057659e-05,1.988565325361685e-07,8.062074323876918e-05
0.0005711004873528221,3.1201921720995647e-06,0.0005710987054122617,0.0001152751599351065,1.8820682311596146e-07,0.00011223306509200123
0.0005222253992904725,3.920192162229143e-06,0.0005222233520704653,0.00011179196162909138,1.7859624150994038e-07,0.00010878996226814969
0.0004742765699687945,4.660192165029007e-06,0.0004742743597539306,0.00010829768173228946,1.8492290380501136e-07,0.00010532958501429986
0.0004272681533141228,5.370192175637066e-06,0.00042726585880807275,0.00010479412936202012,1.896884208088203e-07,0.00010187046851985617
0.0003812284367999863,6.050192191763581e-06,0.00038122613030163463,0.00010129109607159824,1.9463550126891497e-07,9.841355145555729e-05
0.00033619985844041784,6.750192210126477e-06,0.00033619758903437737,9.77908129035444e-05,1.76750975852689e-07,9.497328370857661e-05
0.0002921611973593912,7.420192231137855e-06,0.0002921590294751778,9.43050243125664e-05,1.6765177828122877e-07,9.15306379047259e-05
0.00024914781201523063,8.06019225243782e-06,0.00024914580384407126,9.081940335030475e-05,1.5350857542919066e-07,8.810696028656046e-05
0.0002071384909969213,8.660192273222534e-06,0.00020713669714552297,8.734098870270157e-05,1.5537472101793573e-07,8.46953024411643e-05
0.000166182733769533,9.200192292331755e-06,0.0001661812048634698,8.386572789014357e-05,1.6248187488737994e-07,8.129754281714299e-05
0.00012626640645638367,9.740192308081389e-06,0.00012626517660329587,8.040978330639065e-05,1.4725049663638755e-07,7.792989376283325e-05
8.741779213064182e-05,1.023019232034101e-05,8.741689783437364e-05,7.695923475835343e-05,1.4668878857025995e-07,7.458792191058595e-05
4.9629824874105e-05,1.0730192328697402e-05,4.962929233938621e-05,7.355765877767651e-05,1.3443644199088507e-07,7.125793293258818e-05
1.2902504463946811e-05,1.1170192331962048e-05,1.2902360341309742e-05,7.014747595362007e-05,1.3354361340746225e-07,6.796712207838961e-05
-2.274295256461972e-05,1.1620192331067936e-05,-2.2742688288674834e-05,6.676542376639674e-05,1.3619759798409808e-07,6.472124541125091e-05
-5.7327758487584164e-05,1.205019232476031e-05,-5.7327067681275056e-05,6.341463169626123e-05,1.4823302627831847e-07,6.150413254170102e-05
-9.08306959768866e-05,1.2410192313913673e-05,-9.082956875746236e-05,6.0071226780450906e-05,1.4723687691340146e-07,5.832260636214881e-05
-0.0001232305506732172,1.275019229839727e-05,-0.00012322897947000905,5.674916243413646e-05,1.4103288373520423e-07,5.5193937729546755e-05
-0.0001545626781576576,1.309019227814199e-05,-0.00015456065491571412,5.3456708466556326e-05,1.3217400686926955e-07,5.21148131270606e-05
-0.0001848058626917693,1.3410192253709833e-05,-0.00018480338442625847,5.0205491734852935e-05,1.4502249314614116e-07,4.906579024896013e-05
-0.00021400252740337306,1.3690192225243624e-05,-0.00021399959768762892,4.6980837194563695e-05,1.4446602834315604e-07,4.606331133333994e-05
-0.00024209610600632627,1.3970192192745656e-05,-0.00024209272390077947,4.378436820284044e-05,1.310435549941825e-07,4.312098716499515e-05
-0.00026913609182783793,1.4220192157535905e-05,-0.00026913226468808324,4.0608831749761664e-05,1.4924952297024085e-07,4.0244220679265934e-05
-0.00029510126842383327,1.4430192119220227e-05,-0.00029509701008645015,3.7462728015564847e-05,1.5969033468466382e-07,3.741098404884414e-05
-0.00031999871141753897,1.4640192078738454e-05,-0.00031999402660908444,3.434836266522701e-05,1.4843884628360693e-07,3.465030232903762e-05
-0.00034385670151488754,1.4830192036148609e-05,-0.0003438516020916177,3.127047411992771e-05,1.4518734986884263e-07,3.1944970013902736e-05
-0.0003666610991289838,1.5020191991410295e-05,-0.00036665559185004843,2.8242418002478332e-05,1.487944694941366e-07,2.9297081535650215e-05
-0.00038844725179864833,1.5170191946667508e-05,-0.0003884413590238054,2.5234419129095992e-05,1.6585912466743205e-07,2.671438184621856e-05
-0.0004091727333025826,1.5290191901208114e-05,-0.0004091664770206035,2.225695647464262e-05,1.4295252539470154e-07,2.419629542096333e-05
-0.0004289011933390075,1.5430191854549262e-05,-0.00042889457536214495,1.9335699868750637e-05,1.5231742756760396e-07,2.1740485600842366e-05
-0.00044762553878674146,1.5490191810257485e-05,-0.0004476186050347235,1.6420665009722784e-05,1.6807480961756428e-07,1.9364330858787304e-05
-0.00046535285937152044,1.5560191766042245e-05,-0.0004653456184478567,1.355741515529227e-05,1.7693245144686756e-07,1.7054319230236463e-05
-0.0004820902215567714,1.562019172258007e-05,-0.0004820826912736072,1.0731898589303838e-05,2.043899159012834e-07,1.4816408238421009e-05
-0.000497851759781336,1.564019168152287e-05,-0.0004978439733449229,7.950059283146853e-06,1.9016008708065977e-07,1.2645014755072095e-05
-0.0005126374756332091,1.5630191642879454e-05,-0.0005126294630734491,5.194403273566554e-06,1.771939894379817e-07,1.0547146228615982e-05
-0.0005265039479750766,1.5630191605173623e-05,-0.0005264957186813795,2.484231095301172e-06,1.8371625004804e-07,8.537766906457708e-06
-0.0005394228898254834,1.56301915695111e-05,-0.0005394144586078319,-1.7156685545093262e-07,1.7524665324552917e-07,6.6039246491101206e-06
-0.0005514296485284669,1.5600191537086274e-05,-0.0005514210461869717,-2.7899474738051826e-06,1.7073809525101676e-07,4.744017764926174e-06
-0.0005625454482035478,1.5580191505851077e-05,-0.0005625366837055476,-5.354156940472964e-06,1.6988493019254194e-07,2.9682416755727835e-06
-0.000572784419834725,1.5530191478320706e-05,-0.0005727755244515932,-7.865595938587369e-06,1.7378452577455598e-07,1.2563864285508571e-06
-0.0005821536312384931,1.5440191455526384e-05,-0.0005821446427438567,-1.0340666398470491e-05,1.9238191642409306e-07,-3.785928515182008e-07
-0.0005906743130561116,1.5370191433893897e-05,-0.0005906652343480439,-1.2751965232449739e-05,1.9473487950085713e-07,-1.9267710397627294e-06
-0.0005983535307705619,1.5300191414830183e-05,-0.000598344375916457,-1.509833367334068e-05,1.777296019031084e-07,-3.4026379017357785e-06
-0.0006052195538268595,1.518019140121343e-05,-0.0006052103665473359,-1.7390818725520686e-05,1.7208238568725147e-07,-4.8148672847719415e-06
-0.0006112935982752057,1.5020191392805523e-05,-0.000611284416596765,-1.963995383933334e-05,1.7234388786029837e-07,-6.145831013866906e-06
